0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,CLASS
-45.84547511876594,-5.033740414987053,-2.339746722786942,40.79632378676449,-1.2492581710373798,0.15300096814648229,4.679315112420411,5.555618603305896,-6.88164058448769,0.7610564111094216,-9.891984408614736,-1.7831849425102468,-5.432434735863701,0.24412771707107978,-8.648130826191,-4.063221441268952,-2.338132157154856,-4.508151288440637,2.2758127148607468,8.944441244239929,1.3792892234252456,-5.681929025766481,4.139200271068475,6.385989416447307,0.686417256852582,-2.460695319125063,8.272625415581162,1.1792718786770735,-2.0944601273305627,-4.255274202731394,-0.8661905825906631,3.0343537972254286,4.168381194814139,1.3727985744042897,0.10857231761560919,1.1327849787596758,-5.880428807680708,3.22896329186582,-1.7546905257472327,-1.3539828495690875,1.1977946852077535,-0.11094994878837107,-2.81882853966596,-1.5444305691815334,-1.3935106259988939,1.3500475116407682,-0.8580052186678445,-0.5715820062745806,-0.9625260513279045,-0.38728497874111084,-2.517237984467491,-0.35390155577594395,-2.153267397877978,-2.1308584548429725,-2.593184196146661,4.283878397538328,1.1128356359970153,-2.2271467206967333,1.6266241798161378,1.071740615189685,2.342176518096066,-0.3166316672013499,3.1263619944397276,1.4517146548990516,0.8600121681850583,-0.06358129701309123,-1.70358280329727,0.6622561553424127,-1.1884227786499955,-0.7942390977058865,-1.458911245171143,1.2705923426341856,-0.07143495038096262,-1.5153253721821498,0.16642707632059414,-2.279013319710217,0.10905469297960159,-0.06302010656986441,1.7102584123407873,-0.3006640557536507,-0.4198344948455264,-0.8751104761318395,0.6973096510285051,-0.5064935995197243,-0.23296169531294056,2.143718994356233,-1.162355225709182,-2.980819756567431,2.3704714640426388,-2.317428418558047,3.7783830720001665,1
-20.36605507536301,7.108493870739193,8.47838773977085,-10.450956880751274,-12.890116191693947,-4.789486429430728,13.37101149132281,-12.06592664615789,-7.506316609555295,3.1777479727187155,-4.034645011339242,5.685607567913864,5.064647474634904,-5.66821550849808,-9.345899760446422,-1.6802203949546664,0.6035061527128168,0.35337709679137963,1.2005724597658392,5.314147179318022,-1.4312262582411162,-0.44052224440931753,-3.862351632937757,2.0370347851399937,-3.743084430786703,-1.272584671163489,0.8419385332368025,-1.4048614485285997,-5.938210819825453,-1.2806035255644623,-2.406671629074409,1.7830329219533463,-2.4338083218648645,2.0916702481396543,1.9387392476339387,-2.29759829548373,1.2343699530645484,-0.2042796340349733,-0.6232150556111424,0.1241259656649931,-0.6818549221232311,-2.7345132886130736,0.8569185845360001,2.342848588480043,-2.6334493237140233,-0.21547592477231145,0.7413164650530236,0.7081286774736352,2.139075765085859,-0.7171945033563913,0.01720277433670531,-0.7176960896137254,0.6694692303494929,-2.9560795394692256,0.2657917933478694,0.48108188170943805,1.5769523516403599,-2.339326300686496,-3.6311763675309363,0.14647619557761754,1.4320030570154854,-3.9204021391625985,1.1370067825442534,0.15770983092509203,-0.10341327140468824,-2.196307026627012,1.1733411163596996,2.2323059551700926,-0.5101510658284093,-1.176573599582926,-0.11788726278090901,-0.9278777615762067,0.21560312036191936,0.5119446821087874,-0.08129318050613518,0.43293030220071704,0.6905436259542453,-0.8802055050315766,-0.2951656374506424,-1.4889925547201752,-0.8019471092158079,0.6224745053876686,-0.9183431135694842,-0.43621495077549344,0.07030951810913734,-0.5165598617326161,0.13348301106215799,1.5353954974518653,-1.4833244274840687,1.0221075674705986,-0.09814485107009686,1
18.199070358335533,-24.545986222335035,-9.281816103236112,-3.5184528473685,6.234457130844183,3.1706054504601426,-1.2772142487029556,1.7145897704629252,1.9810095557993173,-8.808402839843133,8.205948488791684,5.983031083615444,-6.868791706074797,-0.046637085335760047,-2.0604197416136105,-3.8549677958763726,5.027214542322235,-0.027416910755399825,-2.7374036524563934,-1.0274304340303142,0.6104413537902882,1.1622771963061,-2.4545623020792626,-3.7311727338435365,-1.7370263039769422,3.453955893886648,-0.6350039155057261,2.232442029174493,-0.8658392501679971,-2.1686461170606464,-1.539840351814753,1.522359861649029,1.5882954198138532,0.28796445586754116,-0.9472393514815919,0.32602048957801383,-0.2173131381872646,-0.9265328933186804,0.7235388841331255,1.4243704041321217,1.5243218289012173,-0.9510873639260023,0.5820201811140058,1.561981120759674,-0.641564666427125,1.309363127505953,2.6267641944172158,-0.8560873561262669,0.7029937851531249,-1.3793653734080156,-0.3056399892608986,-3.969678062418469,-1.3894785635615874,0.006042014612694781,-1.306891962922717,-0.8320219657237498,2.4959706879089403,0.3767575307848994,-5.178036247433643,0.6203734619751317,2.587710815674722,1.155028161824435,-1.0119238882048256,-0.10439570880184704,1.3531844463095881,2.042306918825503,0.15169863958293,-1.2768606915607703,0.45057543540028816,1.7489005799585713,1.1565040306669059,-2.5026560968669975,0.9430963845674096,0.19198253756169276,3.680835237054621,-0.1294169267034789,0.15332934106449647,-1.1520103470703495,1.8379972749965465,-0.4700467334062592,0.24173665874720418,-0.47988920302869126,1.7448074768067015,-1.9173141078838882,0.7252393825221183,0.6368324962638703,1.492655577693644,0.6981431817701531,0.32343677392182835,0.3873659855252349,-0.30658223296705134,0
31.62323523945743,3.0592522779572513,-3.9057529208504858,14.12738713772292,-12.578711788860973,-4.569135562784113,24.617400480924506,-3.6684043402858655,1.6421786802967464,11.200551118268136,-3.2449670662846253,-6.266992263390359,6.303338076291459,-2.028160667570914,1.9193725301016324,2.089800530901283,-1.950888564018496,2.148132555955735,0.62213605241903,2.215947307150043,-1.4593585157475388,8.394036560939869,0.6681781367876135,4.421566552851966,-2.9322567522132443,2.6268087536615514,0.7851185377820508,-2.7864582879662305,4.048659199402192,5.8790419196384125,-2.316243419014592,1.0533590602875493,-3.2010393132202903,-1.5176303274873157,-3.982987554496743,-4.043748407364864,-1.7667690467996742,4.307633368975848,-0.22236508118630613,1.757600094240686,-0.670631239947397,2.5445865694361958,0.6977261329408763,-1.6656828729161526,-1.2962741562527869,-1.0863553044085235,-0.5157107219735505,1.1891248652214998,-0.24811261297866588,-0.1313985538445965,5.03847190359121,0.41976858459870636,-1.4264393848101145,-0.2646797484834512,-1.339033658190057,-0.5464131991736482,-2.235974778148657,-2.444386046717579,-2.904594112872394,0.46630406893406784,-0.46111161127233974,-0.17073829614984568,0.2592305880634017,-1.73572234577995,-0.6164965015232382,2.3181057959571936,2.739674796792942,-0.5818929113907355,3.8893895974459625,-1.165912823391804,-0.91820593417038,0.6413889964953366,-0.8226733665367267,0.7698604809387541,-1.6574304225834875,-1.35802584554155,1.8298061459978685,0.5991076546580419,0.14088154775313727,-0.008413750717573568,-2.8966760048722406,1.223787198014428,2.3762770260274686,-1.3116402625123016,-3.241314839814833,2.793458289021551,-1.0429919640908685,0.5855015221344411,0.06804262895711861,0.6012984680633143,1.2830612357693236,1
-38.15062730468493,23.12572211700206,2.9502045071308345,26.429523002299682,11.00003857235996,-3.293479486236411,-18.921339642842153,-12.86433750733865,18.099328379879157,-11.005128769165347,7.253193812790446,-9.978836475440719,-3.34570431835488,2.6763225844950678,-4.694823754329261,4.983790224422381,-6.291692607286992,4.039904658604965,-9.384358715198553,2.3297672113476238,1.7070121450233293,-9.122276409495395,3.4264393505529185,3.1728064917011154,-3.961385549961725,6.741791956768872,11.136047954564619,-2.3719118903028016,0.4000735039614597,1.6485848709831021,-4.135797806302398,4.9237395557818,-4.260997263567246,-0.8714377101961718,-0.6486757992133297,2.6458496176347426,-4.5047144829041645,1.3377096158087258,5.788084826418475,-2.1205512340778436,-5.635608997002693,-6.730053729601082,11.333178764906636,-3.1596835113211448,3.1964152035076667,4.580816949986169,-5.651728554223377,-3.4978474384761564,-1.9792997220985664,3.2999590929266303,-0.4506851826090113,1.4313964848741636,-2.438102077112523,3.206471985030768,-1.600193041913464,0.7858452602751129,1.346934564477815,6.332604056413561,-4.0092376470506,0.4698007829305405,-1.5559546035341125,2.6405316633842775,1.0590748338258165,1.8085962024433102,2.3803819280205274,-3.974687470788559,2.102822564105827,-0.9039139611124707,0.2579259511361105,1.2107546252895305,-0.8760998910282348,0.7208599205559719,-0.33634979078431443,1.6281760878610199,-2.164222471050144,-1.3426387411462513,0.19711863846743155,0.11394725516639026,-2.472696125435064,-1.5647059628172184,0.08739225252983641,2.2265581489894193,0.5991515376209732,-2.547097177032767,-3.811078441892513,-0.4161709238342181,-1.714225988080754,-1.0025439652267232,-0.3043803220433758,3.0383483692029403,-2.385696836795609,0
-17.189924417596544,-9.081509849380822,-2.406623889080393,-19.19723445060725,-3.2627549722230236,4.117203987084476,1.1425070244823297,-4.31893107986458,-2.156996812136217,1.0711811745754092,-1.6745658588173726,11.533338951236034,3.3999347884630233,1.8767749355123142,2.168126463480721,3.026932089208497,0.2942847365805817,-2.2808223442460003,2.763624237700939,-3.994178227818932,-3.0620262680840935,3.781383728795085,-3.0157866222080276,-5.804457379225892,0.49121622330779163,-4.500473341785987,-2.833120556120428,3.8263862502000703,0.7589131790542015,-2.885063608204168,2.3908952281013183,0.20052318929765128,-3.352464447938828,-3.4491951478344305,-1.946353911307274,-2.2894343479106496,-2.0865639348846043,3.218106010670537,-2.439795950641076,-0.9415651789912372,-0.059373323049104955,-3.949293874279225,-0.6665195059766574,1.969961280013965,3.0543479309395267,2.470846373544159,2.445812047123954,-2.417460887255847,-3.4548933908689574,0.04815356339424883,-1.6332770272958852,0.5938425230609543,-0.8414561535593224,1.8905148827952944,0.7681709228082662,-3.043972606903934,-2.857796430571734,-0.4182360943082655,0.22685797286719359,1.5361893003023566,0.0819851489925423,0.7134682195449964,0.59645754861235,1.1437057879752996,2.2959570552254926,-1.0205299893583155,-0.4534014452763031,-2.0767760814623464,-1.85542888253435,-2.434313846981586,-0.22791474995880964,1.2148168792093104,-1.2836943814279775,0.2434284233677147,-0.22157686625435113,0.20228907599530885,0.4053878462600441,1.0132920378924986,1.9907214185834965,-0.6382914152887156,0.13725827981201935,0.5441783154010362,1.0717108931719115,0.3962358712418457,-2.5401418905915736,0.6205679821079918,0.41772714387468807,1.0548304692216228,0.08835511585688731,-1.3210577236775343,1.2617445943840002,1
-27.562484013304424,-12.014506844148418,-4.638988783019097,-6.047920096281377,1.9792137772600678,2.410567054804203,1.0530725050694394,4.004978686552457,-3.062032679632115,2.604489327597165,-3.9389916094883586,7.713553207575489,-2.255234439710411,12.633678354664807,9.42065990982345,1.6885660489749428,-1.418359084936543,-3.791169843063275,3.9031787610069917,2.328118427216696,-2.760651241909739,-2.012671212778549,-3.6262818361180833,1.2806469070092759,-1.5302007449431898,-1.4942491153683704,-0.3547611754503544,-1.1051327411118905,3.562261199290586,-2.4764372861505164,0.16320879035099278,-1.8696251860518633,-1.7396783190280833,-0.13258046561574896,0.6738540486825464,0.6585141444929168,-1.5259712007075854,-0.5582029509134729,-0.08583656943353328,-1.3259280766364399,-1.7316162014635434,-0.32581005913815136,1.7082354259340358,3.2996151061560712,3.400623706845648,-2.7925744545510853,3.5864077922159403,-0.9255412722339351,1.1027092435251868,-1.3421852351620092,-1.0969078252668087,1.5413561987453461,1.5048390989055387,-0.7282227265550542,0.06942853342866566,-0.8319798479448551,-2.894227301948196,2.2848326742598712,-1.1309239842702,1.8510316151753943,-0.04732121857667844,-1.6687871494565436,-1.121189159168119,-0.22088149832610784,4.092277234570828,1.27534202377622,0.3594294705083505,-0.2172423134183594,-1.5164243347849333,-0.40912471748638757,0.9638772932033363,0.25311642449473554,1.0912958224691045,0.15150361075520158,-0.41546056645295704,-0.33848054261174326,2.3232977704177165,0.8449159962763894,-3.0154614750055737,1.5056903221753055,-0.6147356708481031,-1.9989384475625307,-0.4551937446210635,-1.8689411770903888,0.26032050245582816,-2.2347177911183147,-0.6515595981774103,1.421711424014279,3.309602697905836,-0.5502997652972644,1.3067520666563435,1
-33.85172803162913,-25.17703088023598,-11.486615677478918,1.92678529042729,6.740014984949973,11.814339949277072,1.701016282994608,20.797446953437323,-4.3815032862642385,9.422140916035424,-1.182859651836758,-0.5615555470671943,-2.1049500544943074,-1.2862644298231587,-3.9084994252793335,0.3651898590351349,2.8861847304264394,-0.9437870271069183,5.059067876918032,2.9706920917735875,-0.9097658793012047,-2.6880650771032375,-3.2260999618818045,-5.938745296431509,-0.5802100855130764,-1.901502016239693,3.88210647994754,5.825093807685548,2.4963167908309645,2.788843069244639,0.013916047122035948,3.220378933661186,1.1640676996830885,-1.8897489344304175,0.1255796411797094,3.129343065994228,-0.700958393026205,2.3885030386456916,-3.121054097501643,-1.8067100192114853,-0.10348389717821455,0.13578500426240206,3.050085968137494,-2.8396057936591337,1.8896838956081867,-2.0986863477027726,-2.1782716094629277,-1.657505957537964,-0.9794576065163964,-0.06419267687854399,3.257461108696117,-3.2488473096680934,2.774283089357141,-2.4634449860215417,2.8235652727792475,2.7692462516692338,-0.5004019124003166,0.44538950857188514,1.9653432275950764,-0.8382786303101535,-1.032059846899737,1.079598820295971,0.9063375111462012,-1.0886881930863779,-3.00386394575233,-1.5393389670966484,-0.32453294414270645,-0.31200790073137746,-0.7191342093166514,-0.7239555765333902,-0.5492832331940353,0.6034425568056601,0.9770077130376927,-0.6088377785667287,-1.8877100310263042,-0.07300280551256408,0.7037043664094351,0.7201256669629241,1.0911176802169695,-0.7246064107809099,0.8095756919027306,1.2063453155078652,0.7224717192038718,0.5665855329953505,0.9822944588183311,-1.8694848814126899,-0.24541285780688799,1.1774032653917696,0.6808331844391086,-0.15479190177148522,0.12253968104487267,1
32.910648945852365,15.302186027919703,4.39481189045078,-4.617384790817659,1.282194515227575,-19.802171757573756,-11.837254686305592,3.4451061269688394,-3.868998569566533,-2.6113626087811683,-0.9396821146608446,1.0744463483825972,-3.428123270749575,-0.07943633903151257,0.03173067274467827,-6.642218812552932,-1.7886240167464413,-1.076131293448042,4.263519374942894,-2.4051042820759805,2.367254297355127,-1.5832101749433736,0.956275075270578,0.08100229486795364,-0.5171894805233248,-3.905416122285168,3.706002222600181,0.0042440295566705975,0.9209084295575082,-2.155454105778328,-1.6488712603940001,-2.273417025112465,2.164777969332084,-0.7044138727496144,-2.777446508503774,-1.0669660339408147,1.8875129220475415,-0.4833106309298214,-2.1078454641048934,0.5587969448048825,0.06206191859089145,-2.141910581681148,0.3324134707332113,-0.876089251900175,-1.8821180124908978,-0.6038238180520284,-0.6146507488862373,-4.298593908591586,0.6869463985797206,0.41831773171951436,0.19225858549471012,0.5168096772187861,-0.5069986924665244,-0.24685821984341058,-0.3241578716759656,0.6763966834982436,-1.1881308885159167,1.3561265641961966,0.9975397046753717,-1.039607168720493,0.40133454940953295,1.0934652772106674,-1.8493305527656672,2.1632294856798437,1.6131321267776249,2.4378987352220927,0.06533041744149716,0.4733054665162334,0.1020415394564402,-0.6694403726558139,1.0901626390128034,-0.2879271047834508,-2.221019215720561,-1.4580094254862817,-0.8132316514893325,-0.9773465029814473,0.9446502523693637,0.6230746071307389,-2.3208009233114737,2.031918290723211,0.5865351116104176,1.0586492684968973,-0.10804961608337121,-0.006719989309245164,-0.30363798768793165,1.0389600446182055,-0.023315660610783263,0.013434756947754775,0.9151886151357003,0.12942016714868806,0.526743166507234,0
19.854680417464213,-25.400863579481,-0.1699766700100444,3.833784353883347,-1.162498450729048,1.9104594709709823,-3.693682929956692,10.534135937541173,-8.386843245210867,4.054603687084877,2.0738873604356223,-7.367644347850768,13.694307438209215,2.8685728179378556,2.892702399389095,9.478380767954771,1.4738406900499974,2.5877821273530905,0.0067257150516990575,3.1799412810781793,-0.9449432452358068,-2.07701845436534,-0.679985140161087,3.0231694479583315,-1.987969202741639,2.596710564979156,-3.0036892874538865,-3.561229412764328,-2.779285153887447,1.1784780727008046,2.0918220587065575,-0.32946780960717803,0.40936324422560916,2.4446609943767013,0.6981898852477957,0.6102044506486847,-1.0115549377260364,3.4665027885457196,-0.36933302046154337,-1.7908090962950742,-2.397584522399632,-0.044979849963466274,-2.1170349988021977,1.665634335428878,-1.1708336994268473,0.6807480718675267,-0.5215817620992489,3.5990848181217183,-2.4030967081710766,-0.862113615631237,4.39163172261236,1.3017609995532065,2.6552358000075604,-0.0942178662228266,0.32330955805454936,0.7593149015808536,-0.3678756176454236,0.21162861750055284,-2.1252942065720655,-0.7370973927544147,-0.9435709770684734,0.17602586707319223,2.6255577460682056,-1.3500966676041413,0.11956346495719956,-0.07892967313385411,-0.10720408479502287,0.2576278961208994,-0.4530837748203751,2.4784234938059666,-1.2093790718779218,0.2282615682035018,-2.6088772578110575,0.7619921456968933,-0.4199284137198537,-0.4417936089926341,-0.33223713469857347,0.43140987811039516,-0.6686870002601876,-0.2536315992153459,1.7621942815991887,-1.357876166055314,-0.8814119779189724,-0.7341739436058269,1.6882401024376095,-2.492095533934655,-0.07046909715700639,-0.7855863927957712,0.36325278330797683,0.17141135807312863,-0.3825511631579107,0
